task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,RF,DBA-style,0.3,0.7528825995807128,0.7512035568905248,0.6669287211740041,0.6639190198688023,0.08595387840670865,0.11405835543766578,0.0960212201591512,0.8469601677148847,6,263,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.7455450733752621,0.7436134495907127,0.4187631027253669,0.40471724646266155,0.3267819706498952,0.5929786066922655,0.3532638507953922,0.8621593291404612,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.7455450733752621,0.7436134495907127,0.4378930817610063,0.4332399283227044,0.3076519916142558,0.526055951727921,0.2238069116840373,0.8621593291404612,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.7455450733752621,0.7436134495907127,0.4449685534591195,0.4372401573061538,0.3005765199161426,0.5414152495885902,0.22216127262753702,0.8621593291404612,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.7455450733752621,0.7436134495907127,0.01310272536687631,0.00861271408423056,0.7324423480083858,0.9725726823916621,0.3768513439385628,0.8621593291404612,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.7455450733752621,0.7436134495907127,0.05843815513626834,0.05151498488385139,0.6871069182389937,0.8804168952276468,0.2748217224355458,0.8621593291404612,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.7455450733752621,0.7436134495907127,0.32678197064989517,0.31278766967323635,0.41876310272536693,0.6017553483269337,0.20515633571036754,0.8621593291404612,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.7455450733752621,0.7436134495907127,0.40172955974842767,0.41231864984971606,0.34381551362683443,0.4448710916072408,0.20460778935820076,0.8621593291404612,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.7455450733752621,0.7436134495907127,0.4061844863731656,0.4206836606139789,0.3393605870020965,0.45474492594624244,0.204059243006034,0.8621593291404612,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.7455450733752621,0.7436134495907127,0.009958071278825996,0.005741581882233752,0.7355870020964361,0.9791552386176632,0.3960504662643993,0.8621593291404612,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.7455450733752621,0.7436134495907127,0.04979035639412998,0.04481892094513684,0.6957547169811321,0.8985189248491497,0.2781130005485464,0.8621593291404612,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.7455450733752621,0.7436134495907127,0.3107966457023061,0.2972960559040839,0.434748427672956,0.5951727921009325,0.1821173889193637,0.8621593291404612,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.7455450733752621,0.7436134495907127,0.3304507337526205,0.3367256259176623,0.4150943396226416,0.47833241908941304,0.23203510696653867,0.8621593291404612,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.7455450733752621,0.7436134495907127,0.3409329140461216,0.34764242967488246,0.4046121593291405,0.4569391113549095,0.22435545803620405,0.8621593291404612,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.7455450733752621,0.7436134495907127,0.006551362683438155,0.0030193755845417765,0.738993710691824,0.986286341195831,0.39989029072956667,0.8621593291404612,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.7455450733752621,0.7436134495907127,0.03380503144654088,0.03854796975714708,0.7117400419287212,0.931980252331322,0.2781130005485464,0.8621593291404612,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.7455450733752621,0.7436134495907127,0.26467505241090145,0.2585695086305229,0.48087002096436066,0.6631925397696106,0.24958859023587493,0.8621593291404612,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.7455450733752621,0.7436134495907127,0.2180293501048218,0.23201665941969873,0.5275157232704403,0.68019747668678,0.40647284695556773,0.8621593291404612,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.7455450733752621,0.7436134495907127,0.22431865828092243,0.23840745913657074,0.5212264150943396,0.6791003839824465,0.41689522764673614,0.8621593291404612,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.7455450733752621,0.7436134495907127,0.0031446540880503146,0.0014610434537982524,0.7424004192872118,0.9934174437739989,0.408118486012068,0.8621593291404612,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.7455450733752621,0.7436134495907127,0.026467505241090147,0.02951834006246372,0.719077568134172,0.9445968184311574,0.28414701042238066,0.8621593291404612,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.7730607966457023,0.7702187837742589,0.24764150943396226,0.21384837250519814,0.52541928721174,0.6570545829042225,0.19979402677651906,0.8752620545073375,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.7730607966457023,0.7702187837742589,0.33726415094339623,0.2919558606477879,0.43579664570230603,0.518022657054583,0.08032955715756952,0.8752620545073375,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.7730607966457023,0.7702187837742589,0.3367400419287212,0.29150026147730984,0.43632075471698106,0.5175077239958805,0.08650875386199794,0.8752620545073375,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.7730607966457023,0.7702187837742589,0.0007861635220125787,0.000624280975412715,0.7722746331236897,0.9984552008238929,0.7214212152420185,0.8752620545073375,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.7730607966457023,0.7702187837742589,0.1488469601677149,0.14033125809936675,0.6242138364779873,0.727600411946447,0.364572605561277,0.8752620545073375,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.7730607966457023,0.7702187837742589,0.20911949685534592,0.18781223806492825,0.5639412997903563,0.7306900102986612,0.18177136972193614,0.8752620545073375,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.7730607966457023,0.7702187837742589,0.35377358490566035,0.3219611088612354,0.4192872117400419,0.562821833161689,0.11688980432543769,0.8752620545073375,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.7730607966457023,0.7702187837742589,0.3370020964360587,0.2939285051315754,0.43605870020964355,0.5525231719876416,0.10607621009268794,0.8752620545073375,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.7730607966457023,0.7702187837742589,0.0,0.0,0.7730607966457023,1.0,0.8486096807415036,0.8752620545073375,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.7730607966457023,0.7702187837742589,0.13417190775681342,0.12235054475309329,0.6388888888888888,0.7409886714727085,0.35993820803295573,0.8752620545073375,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.7730607966457023,0.7702187837742589,0.19627882599580712,0.17411002183297616,0.5767819706498951,0.7481977342945417,0.1678681771369722,0.8752620545073375,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.7730607966457023,0.7702187837742589,0.31551362683438156,0.27331736631419,0.4575471698113207,0.5895983522142122,0.11740473738414006,0.8752620545073375,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.7730607966457023,0.7702187837742589,0.29926624737945495,0.2595204131290311,0.4737945492662473,0.6096807415036045,0.1282183316168898,0.8752620545073375,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.7730607966457023,0.7702187837742589,0.0,0.0,0.7730607966457023,1.0,0.7981462409886715,0.8752620545073375,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.7730607966457023,0.7702187837742589,0.12762054507337525,0.11397121919670998,0.645440251572327,0.7502574665293512,0.35427394438722964,0.8752620545073375,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.7730607966457023,0.7702187837742589,0.23532494758909853,0.19196031600891464,0.5377358490566038,0.6709577754891864,0.18022657054582905,0.8752620545073375,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.7730607966457023,0.7702187837742589,0.3191823899371069,0.2728014380813624,0.45387840670859536,0.5875386199794027,0.12512873326467558,0.8752620545073375,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.7730607966457023,0.7702187837742589,0.32154088050314467,0.27640627341954155,0.4515199161425576,0.5849639546858908,0.1380020597322348,0.8752620545073375,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.7730607966457023,0.7702187837742589,0.0,0.0,0.7730607966457023,1.0,0.7554067971163748,0.8752620545073375,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.7730607966457023,0.7702187837742589,0.12237945492662473,0.11689522425935503,0.6506813417190775,0.7605561277033985,0.525231719876416,0.8752620545073375,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.7764675052410901,0.773830746159614,0.22641509433962265,0.20983298182676668,0.5500524109014675,0.6843187660668381,0.32544987146529564,0.8825995807127882,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.7764675052410901,0.773830746159614,0.2209119496855346,0.21773912851754743,0.5555555555555555,0.6946015424164524,0.3629820051413882,0.8825995807127882,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.7764675052410901,0.773830746159614,0.22169811320754718,0.21600654816709808,0.5547693920335429,0.6894601542416452,0.35989717223650386,0.8825995807127882,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.7764675052410901,0.773830746159614,0.003930817610062893,0.0019752695232001377,0.7725366876310272,0.9922879177377892,0.5820051413881748,0.8825995807127882,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.7764675052410901,0.773830746159614,0.2099056603773585,0.2069220068121649,0.5665618448637316,0.7367609254498715,0.5131105398457584,0.8825995807127882,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.7764675052410901,0.773830746159614,0.32966457023060797,0.2789711897723023,0.4468029350104821,0.5280205655526993,0.16041131105398457,0.8825995807127882,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.7764675052410901,0.773830746159614,0.3980607966457023,0.3773424384371393,0.3784067085953878,0.5115681233933161,0.09871465295629821,0.8825995807127882,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.7764675052410901,0.773830746159614,0.34853249475890985,0.3120428555300999,0.42793501048218024,0.5197943444730078,0.09768637532133675,0.8825995807127882,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.7764675052410901,0.773830746159614,0.002882599580712788,0.0014740068465886476,0.7735849056603773,0.9943444730077121,0.6508997429305913,0.8825995807127882,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.7764675052410901,0.773830746159614,0.08385744234800839,0.08151565023550622,0.6926100628930817,0.8411311053984576,0.5434447300771208,0.8825995807127882,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.7764675052410901,0.773830746159614,0.35141509433962265,0.269971088225373,0.42505241090146745,0.5475578406169666,0.1768637532133676,0.8825995807127882,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.7764675052410901,0.773830746159614,0.4164046121593291,0.3561513122163665,0.360062893081761,0.5089974293059126,0.06323907455012853,0.8825995807127882,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.7764675052410901,0.773830746159614,0.39648846960167716,0.33642879439043444,0.37997903563941293,0.5187660668380463,0.1089974293059126,0.8825995807127882,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.7764675052410901,0.773830746159614,0.0,0.0,0.7764675052410901,1.0,0.32904884318766064,0.8825995807127882,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.7764675052410901,0.773830746159614,0.08071278825995808,0.0780063012439541,0.695754716981132,0.8431876606683805,0.5146529562982005,0.8825995807127882,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.7764675052410901,0.773830746159614,0.33490566037735847,0.2447085559064376,0.4415618448637316,0.5403598971722365,0.16966580976863754,0.8825995807127882,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.7764675052410901,0.773830746159614,0.3980607966457023,0.3313770580759233,0.3784067085953878,0.5305912596401028,0.04575835475578406,0.8825995807127882,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.7764675052410901,0.773830746159614,0.37447589098532497,0.32156726034622074,0.40199161425576513,0.5573264781491003,0.12236503856041131,0.8825995807127882,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.7764675052410901,0.773830746159614,0.0,0.0,0.7764675052410901,1.0,0.33830334190231365,0.8825995807127882,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.7764675052410901,0.773830746159614,0.08018867924528301,0.07740797295379495,0.696278825995807,0.8437017994858612,0.5131105398457584,0.8825995807127882,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.7628406708595388,0.7604773760349658,0.4470649895178197,0.42920431737756154,0.31577568134171907,0.5088449531737773,0.16545265348595214,0.8435534591194969,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.7628406708595388,0.7604773760349658,0.4772012578616352,0.4544580455989311,0.2856394129979036,0.45265348595213317,0.10822060353798127,0.8435534591194969,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.7628406708595388,0.7604773760349658,0.470125786163522,0.44676554655176,0.29271488469601675,0.4667013527575442,0.11810613943808533,0.8435534591194969,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.7628406708595388,0.7604773760349658,0.2691299790356394,0.2640521798964766,0.4937106918238994,0.6436004162330905,0.29656607700312176,0.8435534591194969,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.7628406708595388,0.7604773760349658,0.6792452830188679,0.6752700781588608,0.08359538784067089,0.11706555671175858,0.1004162330905307,0.8435534591194969,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.7628406708595388,0.7604773760349658,0.32442348008385746,0.29013209426037945,0.4384171907756813,0.5374609781477627,0.1899063475546306,0.8435534591194969,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.7628406708595388,0.7604773760349658,0.38155136268343814,0.32062566688880395,0.3812893081761006,0.4375650364203954,0.08012486992715921,0.8435534591194969,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.7628406708595388,0.7604773760349658,0.36844863731656186,0.30096779228833176,0.3943920335429769,0.44484911550468265,0.08116545265348596,0.8435534591194969,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.7628406708595388,0.7604773760349658,0.1792452830188679,0.16774700770381695,0.5835953878406709,0.7081165452653486,0.4068678459937565,0.8435534591194969,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.7628406708595388,0.7604773760349658,0.6787211740041929,0.6747046087110864,0.08411949685534592,0.11758584807492195,0.1004162330905307,0.8435534591194969,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.7628406708595388,0.7604773760349658,0.269916142557652,0.2101465418459174,0.49292452830188677,0.5920915712799167,0.18886576482830386,0.8435534591194969,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.7628406708595388,0.7604773760349658,0.29952830188679247,0.2350275873777522,0.4633123689727463,0.5437044745057232,0.12851196670135276,0.8435534591194969,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.7628406708595388,0.7604773760349658,0.2908805031446541,0.2289768015267932,0.4719601677148847,0.558792924037461,0.13579604578563995,0.8435534591194969,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.7628406708595388,0.7604773760349658,0.12657232704402516,0.10963490784295667,0.6362683438155137,0.7507804370447451,0.4120707596253902,0.8435534591194969,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.7628406708595388,0.7604773760349658,0.6766247379454927,0.6726568467052213,0.08621593291404606,0.11914672216441206,0.1004162330905307,0.8435534591194969,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.7628406708595388,0.7604773760349658,0.20230607966457023,0.1707829137050301,0.5605345911949685,0.6847034339229969,0.19979188345473464,0.8435534591194969,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.7628406708595388,0.7604773760349658,0.28747379454926625,0.22844966389192017,0.4753668763102725,0.5619146722164412,0.13995837669094693,0.8435534591194969,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.7628406708595388,0.7604773760349658,0.28537735849056606,0.22661192472445035,0.4774633123689727,0.5613943808532779,0.13787721123829344,0.8435534591194969,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.7628406708595388,0.7604773760349658,0.11058700209643606,0.08657753669302422,0.6522536687631028,0.7804370447450573,0.3090530697190427,0.8435534591194969,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.7628406708595388,0.7604773760349658,0.6761006289308176,0.6721290062365741,0.0867400419287212,0.11966701352757544,0.1004162330905307,0.8435534591194969,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7541928721174004,0.7509660193656847,0.30660377358490565,0.29934628681849884,0.44758909853249473,0.4575235980011105,0.25763464741810105,0.8556079664570231,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7541928721174004,0.7509660193656847,0.2838050314465409,0.27913722095954907,0.4703878406708595,0.4975013881177124,0.2853970016657413,0.8556079664570231,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7541928721174004,0.7509660193656847,0.28485324947589097,0.2805377287142248,0.4693396226415094,0.5052748473070516,0.2848417545807885,0.8556079664570231,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7541928721174004,0.7509660193656847,0.16273584905660377,0.1635646988832086,0.5914570230607966,0.6662965019433648,0.3037201554691838,0.8556079664570231,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7541928721174004,0.7509660193656847,0.14832285115303984,0.135326499869224,0.6058700209643606,0.7151582454192116,0.16546363131593558,0.8556079664570231,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7541928721174004,0.7509660193656847,0.38155136268343814,0.3881086052314231,0.37264150943396224,0.470294280955025,0.2642976124375347,0.8556079664570231,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7541928721174004,0.7509660193656847,0.3629454926624738,0.3776732529756533,0.3912473794549266,0.49472515269294837,0.29872293170460856,0.8556079664570231,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7541928721174004,0.7509660193656847,0.3529874213836478,0.3680307147836215,0.4012054507337526,0.5158245419211549,0.29816768461965576,0.8556079664570231,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7541928721174004,0.7509660193656847,0.08909853249475891,0.07540833735854927,0.6650943396226414,0.82176568573015,0.3203775680177679,0.8556079664570231,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7541928721174004,0.7509660193656847,0.04323899371069182,0.039617065062496654,0.7109538784067085,0.9367018323153803,0.34092171016102163,0.8556079664570231,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7541928721174004,0.7509660193656847,0.30738993710691825,0.3267022937708347,0.4468029350104821,0.6240977234869517,0.3914491948917268,0.8556079664570231,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7541928721174004,0.7509660193656847,0.3089622641509434,0.32967841606458514,0.44523060796645697,0.6707384786229872,0.45474736257634646,0.8556079664570231,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7541928721174004,0.7509660193656847,0.31053459119496857,0.33160254978509895,0.4436582809224318,0.6646307606885064,0.4464186563020544,0.8556079664570231,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7541928721174004,0.7509660193656847,0.013364779874213837,0.008588811173792505,0.7408280922431866,0.9822320932815103,0.47640199888950585,0.8556079664570231,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7541928721174004,0.7509660193656847,0.03747379454926625,0.03515047528495437,0.7167190775681341,0.9466962798445309,0.3359244863964464,0.8556079664570231,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7541928721174004,0.7509660193656847,0.3055555555555556,0.32698902570252103,0.4486373165618448,0.6302054414214325,0.393670183231538,0.8556079664570231,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7541928721174004,0.7509660193656847,0.3390985324947589,0.3556082805424034,0.4150943396226415,0.6501943364797335,0.45419211549139366,0.8556079664570231,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7541928721174004,0.7509660193656847,0.319706498951782,0.3375176139933134,0.4344863731656184,0.6635202665186007,0.4425319267073848,0.8556079664570231,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7541928721174004,0.7509660193656847,0.008385744234800839,0.006460554867220548,0.7458071278825995,0.9927817878956136,0.5158245419211549,0.8556079664570231,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7541928721174004,0.7509660193656847,0.03563941299790356,0.03420608761500976,0.7185534591194969,0.9505830094392005,0.3387007218212104,0.8556079664570231,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.785901467505241,0.7831393460116887,0.14255765199161424,0.12511421020437874,0.6433438155136268,0.7928388746803069,0.09360613810741689,0.8611111111111112,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.785901467505241,0.7831393460116887,0.12054507337526206,0.1013022887099471,0.6653563941299789,0.8173913043478261,0.11304347826086956,0.8611111111111112,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.785901467505241,0.7831393460116887,0.12133123689727464,0.10243688569278238,0.6645702306079664,0.818925831202046,0.11304347826086956,0.8611111111111112,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.785901467505241,0.7831393460116887,0.003668763102725367,0.00245777300540301,0.7822327044025157,0.992838874680307,0.732992327365729,0.8611111111111112,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.785901467505241,0.7831393460116887,0.22929769392033544,0.22591544931140123,0.5566037735849056,0.6879795396419437,0.3652173913043478,0.8611111111111112,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.785901467505241,0.7831393460116887,0.13443396226415094,0.10670285979634328,0.6514675052410901,0.7877237851662404,0.034782608695652174,0.8611111111111112,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.785901467505241,0.7831393460116887,0.11006289308176101,0.08570977079598395,0.67583857442348,0.839386189258312,0.12173913043478261,0.8611111111111112,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.785901467505241,0.7831393460116887,0.09643605870020965,0.07687369373305221,0.6894654088050314,0.8629156010230179,0.11918158567774936,0.8611111111111112,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.785901467505241,0.7831393460116887,0.006551362683438155,0.006306451928917103,0.7793501048218029,0.9872122762148338,0.8649616368286445,0.8611111111111112,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.785901467505241,0.7831393460116887,0.15775681341719078,0.1495466072225242,0.6281446540880502,0.7012787723785167,0.36470588235294116,0.8611111111111112,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.785901467505241,0.7831393460116887,0.1318134171907757,0.10562409441395161,0.6540880503144654,0.7969309462915601,0.04092071611253197,0.8611111111111112,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.785901467505241,0.7831393460116887,0.09722222222222222,0.07522549901554293,0.6886792452830188,0.8624040920716113,0.08797953964194373,0.8611111111111112,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.785901467505241,0.7831393460116887,0.09381551362683438,0.07065506835791185,0.6920859538784067,0.8644501278772379,0.09616368286445012,0.8611111111111112,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.785901467505241,0.7831393460116887,0.0002620545073375262,0.000266998932004272,0.7856394129979035,0.9994884910485934,0.6434782608695652,0.8611111111111112,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.785901467505241,0.7831393460116887,0.12133123689727464,0.12129556412419001,0.6645702306079664,0.7657289002557545,0.42506393861892583,0.8611111111111112,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.785901467505241,0.7831393460116887,0.1291928721174004,0.10736428698949965,0.6567085953878407,0.8010230179028133,0.05063938618925831,0.8611111111111112,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.785901467505241,0.7831393460116887,0.12395178197064989,0.09573285925112424,0.6619496855345911,0.8240409207161126,0.08797953964194373,0.8611111111111112,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.785901467505241,0.7831393460116887,0.1229035639412998,0.09437244582881152,0.6629979035639413,0.8240409207161126,0.08184143222506395,0.8611111111111112,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.785901467505241,0.7831393460116887,0.0,0.0,0.785901467505241,1.0,0.7723785166240409,0.8611111111111112,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.785901467505241,0.7831393460116887,0.1189727463312369,0.12441168556667143,0.6669287211740041,0.7703324808184143,0.5867007672634271,0.8611111111111112,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.7885220125786163,0.7857254097077975,0.20571278825995806,0.18053782308672423,0.5828092243186582,0.6541623843782117,0.03648509763617677,0.8708071278825996,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.7885220125786163,0.7857254097077975,0.19837526205450734,0.17532564353302763,0.5901467505241089,0.6834532374100719,0.09609455292908531,0.8708071278825996,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.7885220125786163,0.7857254097077975,0.1949685534591195,0.1757521034592933,0.5935534591194969,0.6803699897225077,0.1341212744090442,0.8708071278825996,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.7885220125786163,0.7857254097077975,0.0159853249475891,0.004092138393351188,0.7725366876310272,0.9686536485097637,0.11921891058581706,0.8708071278825996,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.7885220125786163,0.7857254097077975,0.21750524109014674,0.21666414870872117,0.5710167714884695,0.6983556012332991,0.5097636176772867,0.8708071278825996,6,263,,,,,,,35.0
