task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,PGD-10-SNN,0.2,0.7796121593291404,0.7776612738757601,0.3100104821802935,0.2940499976478388,0.46960167714884693,0.6118697478991597,0.06039915966386555,0.8679245283018868,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.7796121593291404,0.7776612738757601,0.3011006289308176,0.28349648811164846,0.4785115303983228,0.6281512605042017,0.05619747899159664,0.8679245283018868,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.7796121593291404,0.7776612738757601,0.0002620545073375262,0.0001931163045549838,0.7793501048218029,0.9994747899159664,0.10609243697478991,0.8679245283018868,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.2,0.7796121593291404,0.7776612738757601,0.20649895178197064,0.18101511691122457,0.5731132075471698,0.5882352941176471,0.33771008403361347,0.8679245283018868,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.3,0.7796121593291404,0.7776612738757601,0.3503668763102725,0.30894370683080163,0.4292452830188679,0.571953781512605,0.12867647058823528,0.8679245283018868,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.3,0.7796121593291404,0.7776612738757601,0.2722746331236897,0.2652880127775977,0.5073375262054507,0.6559873949579832,0.07510504201680672,0.8679245283018868,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.7796121593291404,0.7776612738757601,0.2578616352201258,0.2520535987086476,0.5217505241090146,0.6727941176470589,0.06985294117647059,0.8679245283018868,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.7796121593291404,0.7776612738757601,0.0005241090146750524,0.00038645218421463494,0.7790880503144654,0.9989495798319328,0.13655462184873948,0.8679245283018868,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.7796121593291404,0.7776612738757601,0.20361635220125787,0.17943254267579611,0.5759958071278826,0.5940126050420168,0.34978991596638653,0.8679245283018868,6,263,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.7777777777777778,0.7753231638973564,0.3241614255765199,0.2582712779754896,0.4536163522012579,0.5138525875588081,0.017773131207527444,0.8765723270440252,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.7777777777777778,0.7753231638973564,0.3170859538784067,0.25750298815701017,0.4606918238993711,0.5363303711447988,0.029273392577104027,0.8765723270440252,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.7777777777777778,0.7753231638973564,0.3385744234800839,0.27047438163564697,0.4392033542976939,0.516466283324621,0.023523261892315735,0.8765723270440252,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.7777777777777778,0.7753231638973564,0.00890985324947589,0.00831377900494357,0.7688679245283019,0.9822268687924726,0.5650810245687402,0.8765723270440252,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.7777777777777778,0.7753231638973564,0.20256813417190775,0.18043065233929545,0.57520964360587,0.5964453737584945,0.35650810245687403,0.8765723270440252,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.7777777777777778,0.7753231638973564,0.30974842767295596,0.24026591906061068,0.46802935010482183,0.5352848928384736,0.043387349712493466,0.8765723270440252,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.7777777777777778,0.7753231638973564,0.35377358490566035,0.28639884058820037,0.42400419287211744,0.47673810768426556,0.04181913225300575,0.8765723270440252,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.7777777777777778,0.7753231638973564,0.3191823899371069,0.2532671048255689,0.4585953878406709,0.5216936748562467,0.043387349712493466,0.8765723270440252,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.7777777777777778,0.7753231638973564,0.005765199161425576,0.005569714944731466,0.7720125786163522,0.9884997386304234,0.538421327757449,0.8765723270440252,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.7777777777777778,0.7753231638973564,0.2059748427672956,0.1828993046196728,0.5718029350104822,0.5896497647673811,0.34814427600627285,0.8765723270440252,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.7777777777777778,0.7753231638973564,0.3039832285115304,0.24316787516210583,0.47379454926624737,0.5880815473078934,0.2472556194458965,0.8765723270440252,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.7777777777777778,0.7753231638973564,0.30136268343815514,0.2441633331506853,0.47641509433962265,0.5718766335598536,0.05384213277574491,0.8765723270440252,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.7777777777777778,0.7753231638973564,0.34879454926624737,0.275081518381685,0.4289832285115304,0.5143753267119707,0.06429691583899634,0.8765723270440252,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.7777777777777778,0.7753231638973564,0.0007861635220125787,0.0008327105659863736,0.7769916142557652,0.9984317825405122,0.2509147935180345,0.8765723270440252,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.7777777777777778,0.7753231638973564,0.12709643605870022,0.11895811385290314,0.6506813417190775,0.7469942498693152,0.3842132775744903,0.8765723270440252,6,263,,,,,,,35.0
